0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.166666666667,0.166666666667,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,6,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.173913043478,0.260869565217,0.0,0.0,0.0,0.521739130435,0.0,0.521739130435,0.0,0.0,23,Botnet,TCP-SMTP-SPAM.Attempt
0.142857142857,0.257142857143,0.0285714285714,0.0285714285714,0.0285714285714,0.485714285714,0.0,0.514285714286,0.0,0.0,35,Botnet,TCP-SMTP-SPAM.Attempt
0.0666666666667,0.32,0.0933333333333,0.0,0.0,0.506666666667,0.0,0.506666666667,0.0,0.0,75,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.239660657476,0.208554259456,0.0307529162248,0.0205019441499,0.0,0.427359490986,0.0728172499116,0.40897843761,0.0911983032874,0.0,2829,Botnet,TCP-Unknown-Attempt
0.157894736842,0.157894736842,0.105263157895,0.0,0.0,0.526315789474,0.0,0.526315789474,0.0,0.0,19,Botnet,TCP-SMTP-SPAM.Attempt
0.0788643533123,0.268138801262,0.0883280757098,0.0599369085174,0.0,0.501577287066,0.0,0.501577287066,0.0,0.0,317,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.2,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.6,5,Botnet,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.404255319149,0.0212765957447,0.0425531914894,0.0,0.0,0.510638297872,0.0,0.0,0.0,0.510638297872,47,Botnet,TCP-Unknown-Attempt
0.333333333333,0.0,0.0,0.0,0.0,0.555555555556,0.0,0.555555555556,0.0,0.0,9,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Botnet,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,5,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0909090909091,0.272727272727,0.0,0.0,0.0909090909091,0.454545454545,0.0,0.545454545455,0.0,0.0,11,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.2,0.242105263158,0.0421052631579,0.0,0.0,0.494736842105,0.0105263157895,0.505263157895,0.0,0.0,95,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.285714285714,0.0,0.0,0.0,0.0,0.571428571429,0.0,0.571428571429,0.0,0.0,7,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.152,0.272,0.048,0.016,0.0,0.504,0.0,0.504,0.0,0.0,125,Botnet,TCP-SMTP-SPAM.Attempt
0.181818181818,0.181818181818,0.0,0.0,0.0,0.0,0.545454545455,0.0,0.0,0.545454545455,11,Botnet,TCP-HTTP
0.1,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,10,Botnet,TCP-HTTP
0.285714285714,0.0,0.0,0.0,0.0,0.142857142857,0.428571428571,0.0,0.0,0.571428571429,7,Botnet,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Botnet,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,3,Botnet,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Botnet,TCP-HTTP-Advertising
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Botnet,TCP-HTTP-Advertising
0.111111111111,0.222222222222,0.0,0.0,0.0,0.111111111111,0.444444444444,0.0,0.0,0.555555555556,9,Botnet,TCP-HTTP-Advertising
0.2,0.1,0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.5,10,Botnet,TCP-HTTP-Advertising
0.142857142857,0.0,0.0,0.0,0.0,0.142857142857,0.285714285714,0.0,0.0,0.428571428571,7,Botnet,TCP-HTTP-Advertising
0.181818181818,0.181818181818,0.0,0.0,0.0,0.181818181818,0.363636363636,0.0,0.0,0.545454545455,11,Botnet,TCP-HTTP-Advertising
0.333333333333,0.0,0.0,0.0,0.0,0.222222222222,0.333333333333,0.0,0.0,0.555555555556,9,Botnet,TCP-HTTP-Advertising
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Botnet,TCP-HTTP-Advertising
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Botnet,TCP-HTTP-Advertising
0.166666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,6,Botnet,TCP-HTTP-Advertising
0.166666666667,0.0,0.0,0.0,0.0,0.166666666667,0.333333333333,0.0,0.0,0.5,6,Botnet,TCP-HTTP-Advertising
0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,3,Botnet,TCP-HTTP-Advertising
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Botnet,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.333333333333,0.0,0.333333333333,3,Botnet,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.266666666667,0.0,0.133333333333,0.0,0.533333333333,0.0,0.0,0.533333333333,0.0,15,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Botnet,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.410256410256,0.0512820512821,0.0,0.0,0.0,0.512820512821,0.0,0.0,0.0,0.512820512821,39,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Botnet,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,5,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.25,0.125,0.0,0.0,0.0,0.625,0.0,0.625,0.0,0.0,8,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.229054297015,0.209277238403,0.0388349514563,0.022294138799,0.0,0.440848615606,0.059331175836,0.399856166846,0.0974469615246,0.00287666307084,2781,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,3,Botnet,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0909090909091,0.272727272727,0.0,0.0,0.0,0.545454545455,0.0,0.545454545455,0.0,0.0,11,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.222222222222,0.111111111111,0.0,0.0,0.0,0.555555555556,0.0,0.555555555556,0.0,0.0,9,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.666666666667,3,Botnet,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Botnet,TCP-HTTP
0.0,0.142857142857,0.0,0.142857142857,0.0,0.571428571429,0.0,0.285714285714,0.0,0.285714285714,7,Botnet,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.333333333333,0.0,0.333333333333,3,Botnet,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Botnet,TCP-HTTP
0.294117647059,0.117647058824,0.0,0.0,0.0,0.411764705882,0.117647058824,0.117647058824,0.0,0.411764705882,17,Botnet,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Botnet,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Botnet,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0.666666666667,3,Botnet,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Botnet,TCP-HTTP
0.245283018868,0.150943396226,0.0754716981132,0.0,0.0,0.509433962264,0.0,0.509433962264,0.0,0.0,53,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-SMTP-SPAM.Attempt
0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,5,Botnet,TCP-SMTP-SPAM.Attempt
0.153846153846,0.153846153846,0.0769230769231,0.0,0.0,0.538461538462,0.0,0.538461538462,0.0,0.0,13,Botnet,TCP-SMTP-SPAM.Attempt
0.0434782608696,0.304347826087,0.0869565217391,0.0,0.0,0.478260869565,0.0434782608696,0.521739130435,0.0,0.0,23,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,TCP-HTTP-Advertising.Google.Analytics
0.285714285714,0.0,0.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,0.571428571429,7,Botnet,TCP-HTTP-Advertising.Google.Analytics
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Botnet,TCP-HTTP-Advertising.Google.Analytics
0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,5,Botnet,TCP-HTTP-Advertising.Google.Analytics
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,Botnet,TCP-HTTPS
0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,3,Botnet,TCP-HTTP-Advertising.Google.Analytics
0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,3,Botnet,TCP-HTTP-Advertising.Google.Analytics
0.166666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,6,Botnet,TCP-HTTP-Advertising.Google.Analytics
0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,3,Botnet,TCP-HTTP-Advertising.Google.Analytics
0.129032258065,0.258064516129,0.0645161290323,0.0,0.0,0.129032258065,0.387096774194,0.0,0.0,0.516129032258,31,Botnet,TCP-HTTP-Advertising.Google.Analytics
0.148148148148,0.259259259259,0.037037037037,0.0,0.0,0.148148148148,0.37037037037,0.0,0.0,0.518518518519,27,Botnet,TCP-HTTP-Advertising.Google.Analytics
0.222222222222,0.111111111111,0.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.555555555556,9,Botnet,TCP-HTTP-Advertising.Google.Analytics
0.307692307692,0.0,0.0769230769231,0.0,0.153846153846,0.0769230769231,0.307692307692,0.0,0.0,0.538461538462,13,Botnet,TCP-HTTP-Advertising.Google.Analytics
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,Botnet,TCP-HTTPS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Botnet,TCP-HTTPS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Botnet,TCP-HTTPS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Botnet,TCP-HTTPS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.168831168831,0.0519480519481,0.25974025974,0.0,0.506493506494,0.0,0.506493506494,0.0,0.0,77,Botnet,TCP-SMTP-SPAM.Attempt
0.181818181818,0.181818181818,0.0,0.0,0.0,0.545454545455,0.0,0.545454545455,0.0,0.0,11,Botnet,TCP-SMTP-SPAM.Attempt
0.230769230769,0.230769230769,0.0,0.0,0.0,0.538461538462,0.0,0.538461538462,0.0,0.0,26,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Botnet,TCP-HTTPS
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.666666666667,3,Botnet,TCP-HTTPS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.142857142857,0.142857142857,0.0,0.0,0.0,0.571428571429,0.0,0.571428571429,0.0,0.0,7,Botnet,TCP-SMTP-SPAM.Attempt
0.285714285714,0.0,0.0,0.0,0.0,0.571428571429,0.0,0.571428571429,0.0,0.0,7,Botnet,TCP-SMTP-SPAM.Attempt
0.0721649484536,0.185567010309,0.0412371134021,0.185567010309,0.0,0.494845360825,0.0103092783505,0.505154639175,0.0,0.0,97,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,5,Botnet,TCP-SMTP-SPAM.Attempt
0.222222222222,0.0,0.111111111111,0.0,0.0,0.555555555556,0.0,0.555555555556,0.0,0.0,9,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Botnet,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Botnet,TCP-HTTPS
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,5,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,5,Botnet,TCP-SMTP-SPAM.Attempt
0.119266055046,0.25871559633,0.0678899082569,0.051376146789,0.0,0.499082568807,0.00183486238532,0.500917431193,0.0,0.0,545,Botnet,TCP-SMTP-SPAM.Attempt
0.0437158469945,0.24043715847,0.158469945355,0.0491803278689,0.0,0.502732240437,0.0,0.502732240437,0.0,0.0,183,Botnet,TCP-SMTP-SPAM.Attempt
0.285714285714,0.0,0.0,0.0,0.0,0.571428571429,0.0,0.571428571429,0.0,0.0,7,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.222222222222,0.0,0.111111111111,0.0,0.555555555556,0.0,0.555555555556,0.0,0.0,9,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.243243243243,0.189189189189,0.027027027027,0.0,0.0,0.513513513514,0.0,0.513513513514,0.0,0.0,37,Botnet,TCP-SMTP-SPAM.Attempt
0.16,0.2,0.08,0.0,0.0,0.52,0.0,0.52,0.0,0.0,25,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
